player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,24,6,11,0,1,1,1,5,1,6,1,0,0,2,5,13,TRUE,2013-01-10,Quinnipiac,H
A. Francis,F,37,7,9,0,0,2,3,0,7,7,3,1,0,2,2,16,TRUE,2013-01-10,Quinnipiac,H
F. Dobbs,G,36,7,13,5,7,5,6,0,2,2,6,1,0,1,1,24,TRUE,2013-01-10,Quinnipiac,H
D. Starks,G,36,7,10,3,4,3,5,1,2,3,3,2,0,1,1,20,TRUE,2013-01-10,Quinnipiac,H
C. Maynard,G,29,4,6,2,3,4,5,0,3,3,8,0,0,2,3,14,TRUE,2013-01-10,Quinnipiac,H
C. McMath,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-01-10,Quinnipiac,H
P. Matthews,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Quinnipiac,H
T. McKinney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Quinnipiac,H
R. Jordan,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Quinnipiac,H
E. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Quinnipiac,H
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-10,Quinnipiac,H
J. O'Shea,G,19,2,5,2,4,3,3,0,1,1,1,0,0,0,4,9,FALSE,2013-01-10,Quinnipiac,H
C. Oakley,G,2,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2013-01-10,Quinnipiac,H
S. McLaughlin,G,7,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2013-01-10,Quinnipiac,H
TEAM,NA,NA,34,56,12,19,23,31,7,18,25,24,4,0,10,19,103,FALSE,2013-01-10,Quinnipiac,H
