player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,19,4,6,0,0,0,0,1,0,1,0,1,0,0,1,8,TRUE,2013-01-26,LIU Brooklyn,H
A. Francis,F,31,8,9,0,0,0,1,2,6,8,2,1,0,4,4,16,TRUE,2013-01-26,LIU Brooklyn,H
F. Dobbs,G,40,2,6,1,5,6,6,1,2,3,8,1,1,1,2,11,TRUE,2013-01-26,LIU Brooklyn,H
D. Starks,G,36,9,17,6,12,1,2,1,2,3,2,0,0,3,3,25,TRUE,2013-01-26,LIU Brooklyn,H
C. Maynard,G,33,2,8,2,3,0,0,1,2,3,4,1,0,1,2,6,TRUE,2013-01-26,LIU Brooklyn,H
C. McMath,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-26,LIU Brooklyn,H
J. O'Shea,G,21,2,6,0,3,3,6,1,0,1,2,0,0,0,4,7,FALSE,2013-01-26,LIU Brooklyn,H
C. Oakley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,LIU Brooklyn,H
S. McLaughlin,G,11,2,2,1,1,0,0,0,2,2,2,2,0,1,0,5,FALSE,2013-01-26,LIU Brooklyn,H
D. Soukup,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,LIU Brooklyn,H
TEAM,NA,NA,29,56,10,26,10,15,7,18,25,21,6,1,10,17,78,FALSE,2013-01-26,LIU Brooklyn,H
