player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,24,5,8,0,0,1,2,6,3,9,0,0,0,0,2,11,TRUE,2012-12-10,Navy,A
A. Francis,F,33,4,11,0,0,2,5,4,2,6,3,1,0,5,1,10,TRUE,2012-12-10,Navy,A
S. McLaughlin,G,26,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,TRUE,2012-12-10,Navy,A
D. Starks,G,39,3,15,1,9,1,2,1,2,3,2,0,0,2,3,8,TRUE,2012-12-10,Navy,A
C. Maynard,G,37,4,13,3,7,2,2,1,3,4,4,1,0,3,4,13,TRUE,2012-12-10,Navy,A
A. Scocca,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-10,Navy,A
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-10,Navy,A
J. O'Shea,G,31,4,5,2,3,5,6,1,6,7,0,1,0,2,5,15,FALSE,2012-12-10,Navy,A
C. Oakley,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-10,Navy,A
TEAM,NA,NA,21,54,6,19,11,17,15,19,34,11,4,0,15,19,59,FALSE,2012-12-10,Navy,A
