player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,10,3,5,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2013-01-19,Wagner,H
A. Francis,F,30,6,10,0,0,0,0,1,9,10,1,0,0,2,3,12,TRUE,2013-01-19,Wagner,H
F. Dobbs,G,33,4,7,3,5,4,6,0,2,2,5,2,0,1,0,15,TRUE,2013-01-19,Wagner,H
D. Starks,G,33,5,8,3,6,4,4,1,2,3,0,0,1,2,3,17,TRUE,2013-01-19,Wagner,H
C. Maynard,G,33,3,4,0,0,5,7,0,2,2,6,1,0,2,0,11,TRUE,2013-01-19,Wagner,H
C. McMath,F,12,2,3,1,1,1,2,0,4,4,0,1,1,0,3,6,FALSE,2013-01-19,Wagner,H
T. McKinney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Wagner,H
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Wagner,H
J. O'Shea,G,26,4,10,1,4,3,3,0,2,2,1,1,0,3,4,12,FALSE,2013-01-19,Wagner,H
C. Oakley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Wagner,H
S. McLaughlin,G,19,0,1,0,0,3,4,0,1,1,4,1,0,3,0,3,FALSE,2013-01-19,Wagner,H
TEAM,NA,NA,27,48,8,16,20,26,4,26,30,17,6,2,13,17,82,FALSE,2013-01-19,Wagner,H
