player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,20,4,5,0,0,0,0,0,6,6,0,0,1,1,3,8,TRUE,2013-01-05,St. Francis PA,A
A. Francis,F,28,7,13,0,0,7,11,4,3,7,1,1,0,2,2,21,TRUE,2013-01-05,St. Francis PA,A
F. Dobbs,G,28,4,6,1,3,2,2,1,2,3,4,1,0,6,4,11,TRUE,2013-01-05,St. Francis PA,A
D. Starks,G,34,6,15,2,8,4,4,0,1,1,5,1,0,2,2,18,TRUE,2013-01-05,St. Francis PA,A
C. Maynard,G,33,3,4,1,1,0,0,1,6,7,3,2,0,0,1,7,TRUE,2013-01-05,St. Francis PA,A
C. McMath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,St. Francis PA,A
A. Scocca,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,St. Francis PA,A
T. McKinney,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,St. Francis PA,A
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-05,St. Francis PA,A
J. O'Shea,G,30,2,6,2,6,4,6,0,1,1,1,1,2,0,3,10,FALSE,2013-01-05,St. Francis PA,A
C. Oakley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-05,St. Francis PA,A
S. McLaughlin,G,21,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2013-01-05,St. Francis PA,A
TEAM,NA,NA,27,50,7,19,17,23,8,25,33,17,7,3,11,16,78,FALSE,2013-01-05,St. Francis PA,A
