player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Kondratyev,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-12-22,Dartmouth,H
A. Francis,F,34,6,8,0,0,1,1,4,4,8,0,2,0,5,3,13,TRUE,2012-12-22,Dartmouth,H
F. Dobbs,G,36,6,12,1,5,6,6,0,3,3,7,0,0,3,2,19,TRUE,2012-12-22,Dartmouth,H
D. Starks,G,28,5,12,0,3,2,2,1,3,4,2,1,0,1,1,12,TRUE,2012-12-22,Dartmouth,H
C. Maynard,G,35,5,11,1,4,4,4,1,5,6,1,1,0,0,3,15,TRUE,2012-12-22,Dartmouth,H
C. McMath,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-12-22,Dartmouth,H
A. Scocca,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2012-12-22,Dartmouth,H
T. McKinney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Dartmouth,H
D. Calandrillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Dartmouth,H
J. O'Shea,G,28,3,7,2,5,2,3,1,4,5,2,0,0,3,3,10,FALSE,2012-12-22,Dartmouth,H
C. Oakley,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-22,Dartmouth,H
S. McLaughlin,G,17,1,1,0,0,3,3,0,3,3,2,1,0,1,2,5,FALSE,2012-12-22,Dartmouth,H
TEAM,NA,NA,28,55,4,17,19,21,10,26,36,14,5,1,15,17,79,FALSE,2012-12-22,Dartmouth,H
