player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,24,2,4,0,0,3,6,4,4,8,1,0,0,0,2,7,TRUE,2022-02-14,Florida A&M,H
D. Agnew,C,27,6,11,0,0,2,3,1,3,4,0,1,0,2,4,14,TRUE,2022-02-14,Florida A&M,H
B. Joshua,G,18,2,5,1,3,0,0,0,0,0,2,0,0,2,2,5,TRUE,2022-02-14,Florida A&M,H
D. Brewton,G,18,3,7,0,2,0,0,3,4,7,1,0,0,1,0,6,TRUE,2022-02-14,Florida A&M,H
J. Thomas,G,29,1,3,0,0,3,5,0,2,2,7,2,0,3,3,5,TRUE,2022-02-14,Florida A&M,H
K. Montgomery,F,24,5,10,1,6,0,0,0,5,5,2,1,0,1,1,11,FALSE,2022-02-14,Florida A&M,H
L. Marshall,F,14,1,3,0,0,3,4,3,3,6,0,0,1,0,0,5,FALSE,2022-02-14,Florida A&M,H
L. Henry,C,16,1,3,0,1,0,0,0,2,2,1,0,0,2,3,2,FALSE,2022-02-14,Florida A&M,H
P. King,G,24,3,9,2,3,0,0,0,2,2,1,0,0,0,0,8,FALSE,2022-02-14,Florida A&M,H
D. Thorn,G,6,2,4,1,1,0,0,0,2,2,0,1,0,0,1,5,FALSE,2022-02-14,Florida A&M,H
TEAM,NA,NA,26,59,5,16,11,18,14,29,43,15,5,1,11,16,68,FALSE,2022-02-14,Florida A&M,H
