player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,23,1,3,0,0,2,2,0,2,2,0,0,0,0,4,4,TRUE,2022-01-29,Southern,H
L. Henry,C,16,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,TRUE,2022-01-29,Southern,H
B. Joshua,G,34,3,8,0,3,4,4,2,0,2,3,0,0,5,5,10,TRUE,2022-01-29,Southern,H
O. Walker,G,30,4,13,2,7,0,0,1,6,7,0,0,0,3,3,10,TRUE,2022-01-29,Southern,H
J. Thomas,G,31,1,7,0,1,5,5,0,2,2,1,2,0,1,0,7,TRUE,2022-01-29,Southern,H
K. Montgomery,F,32,4,9,3,6,4,5,1,4,5,1,1,0,5,1,15,FALSE,2022-01-29,Southern,H
L. Marshall,F,6,1,1,0,0,1,2,0,0,0,0,0,2,0,0,3,FALSE,2022-01-29,Southern,H
D. Agnew,C,5,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2022-01-29,Southern,H
M. Pajeaud,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Southern,H
D. Brewton,G,23,2,5,0,1,7,8,2,6,8,2,0,0,0,0,11,FALSE,2022-01-29,Southern,H
TEAM,NA,NA,19,49,5,18,25,28,6,21,27,7,3,2,16,13,68,FALSE,2022-01-29,Southern,H
