player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,22,2,3,1,1,1,2,2,3,5,2,1,0,1,3,6,TRUE,2022-01-08,Alabama A&M,A
K. Montgomery,F,27,9,12,5,8,4,4,0,5,5,1,3,0,1,2,27,TRUE,2022-01-08,Alabama A&M,A
L. Henry,C,36,6,13,0,2,1,1,1,4,5,0,1,0,2,0,13,TRUE,2022-01-08,Alabama A&M,A
B. Joshua,G,24,1,8,1,3,0,0,0,0,0,3,2,0,3,3,3,TRUE,2022-01-08,Alabama A&M,A
J. Thomas,G,30,4,6,0,0,2,4,0,5,5,5,2,0,0,4,10,TRUE,2022-01-08,Alabama A&M,A
S. Hart,F,10,1,3,0,0,2,2,0,3,3,0,0,0,1,2,4,FALSE,2022-01-08,Alabama A&M,A
L. Marshall,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-08,Alabama A&M,A
D. Agnew,C,8,2,4,0,0,0,0,1,1,2,0,2,0,2,2,4,FALSE,2022-01-08,Alabama A&M,A
M. Pajeaud,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-08,Alabama A&M,A
P. King,G,21,1,3,1,3,0,0,0,0,0,2,1,0,2,1,3,FALSE,2022-01-08,Alabama A&M,A
D. Brewton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,Alabama A&M,A
D. Thorn,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-01-08,Alabama A&M,A
O. Walker,G,14,2,7,1,5,0,0,1,1,2,0,2,0,3,2,5,FALSE,2022-01-08,Alabama A&M,A
TEAM,NA,NA,29,62,10,24,10,13,10,27,37,14,14,0,16,21,78,FALSE,2022-01-08,Alabama A&M,A
