player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,22,3,5,0,1,0,0,1,2,3,2,0,0,1,0,6,TRUE,2021-11-26,Southern Illinois,A
L. Henry,C,37,6,13,3,6,0,0,4,6,10,1,3,1,1,5,15,TRUE,2021-11-26,Southern Illinois,A
B. Joshua,G,26,2,7,1,3,0,0,0,1,1,1,0,0,0,3,5,TRUE,2021-11-26,Southern Illinois,A
D. Brewton,G,36,5,14,0,2,0,0,1,5,6,0,0,0,1,3,10,TRUE,2021-11-26,Southern Illinois,A
J. Thomas,G,31,2,6,0,0,3,4,0,5,5,4,1,1,2,2,7,TRUE,2021-11-26,Southern Illinois,A
K. Montgomery,F,6,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2021-11-26,Southern Illinois,A
D. Agnew,C,21,2,3,0,0,2,2,3,2,5,1,0,0,2,3,6,FALSE,2021-11-26,Southern Illinois,A
P. King,G,16,2,7,0,1,0,1,1,0,1,0,1,0,0,0,4,FALSE,2021-11-26,Southern Illinois,A
O. Walker,G,5,1,3,1,2,0,0,1,0,1,0,1,0,2,1,3,FALSE,2021-11-26,Southern Illinois,A
TEAM,NA,NA,24,59,6,16,5,7,14,23,37,10,6,2,10,18,59,FALSE,2021-11-26,Southern Illinois,A
