player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Montgomery,F,27,5,8,2,4,1,2,0,3,3,0,0,0,0,3,13,TRUE,2021-11-15,Gonzaga,A
L. Henry,C,15,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2021-11-15,Gonzaga,A
D. Agnew,C,17,2,6,0,0,2,2,0,3,3,0,0,0,1,0,6,TRUE,2021-11-15,Gonzaga,A
B. Joshua,G,22,1,7,0,2,1,2,2,1,3,4,1,0,1,0,3,TRUE,2021-11-15,Gonzaga,A
J. Thomas,G,26,5,12,0,1,0,0,0,2,2,3,4,0,2,2,10,TRUE,2021-11-15,Gonzaga,A
D. McQuarter,F,24,4,8,0,1,0,1,2,2,4,2,1,1,1,1,8,FALSE,2021-11-15,Gonzaga,A
L. Marshall,F,12,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-11-15,Gonzaga,A
M. Pajeaud,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-11-15,Gonzaga,A
P. King,G,14,2,5,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2021-11-15,Gonzaga,A
D. Brewton,G,22,4,7,1,2,0,0,0,4,4,1,1,0,2,0,9,FALSE,2021-11-15,Gonzaga,A
D. Thorn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Gonzaga,A
O. Walker,G,14,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2021-11-15,Gonzaga,A
TEAM,NA,NA,25,62,3,11,4,7,6,20,26,10,9,1,12,14,57,FALSE,2021-11-15,Gonzaga,A
