player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,34,6,8,0,0,0,0,3,6,9,1,2,0,1,3,12,TRUE,2021-11-28,Milwaukee,A
L. Henry,C,32,4,14,2,4,2,2,4,8,12,1,0,2,2,3,12,TRUE,2021-11-28,Milwaukee,A
B. Joshua,G,19,0,6,0,3,1,2,2,3,5,1,0,0,2,0,1,TRUE,2021-11-28,Milwaukee,A
D. Brewton,G,18,2,5,0,1,0,0,3,0,3,1,1,0,0,0,4,TRUE,2021-11-28,Milwaukee,A
J. Thomas,G,32,3,5,0,1,3,3,0,4,4,6,1,0,4,1,9,TRUE,2021-11-28,Milwaukee,A
K. Montgomery,F,21,1,6,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-28,Milwaukee,A
D. Agnew,C,10,0,4,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2021-11-28,Milwaukee,A
M. Pajeaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Milwaukee,A
P. King,G,22,7,13,3,3,1,3,0,4,4,1,2,0,0,3,18,FALSE,2021-11-28,Milwaukee,A
D. Carter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Milwaukee,A
O. Walker,G,7,1,3,0,2,0,0,1,0,1,0,1,0,0,1,2,FALSE,2021-11-28,Milwaukee,A
TEAM,NA,NA,24,64,6,18,7,10,13,28,41,11,7,3,13,14,61,FALSE,2021-11-28,Milwaukee,A
