player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,20,6,8,0,0,2,3,1,3,4,0,0,2,2,1,14,TRUE,2022-03-03,Mississippi Valley State,H
L. Henry,C,26,4,11,0,0,0,2,5,8,13,0,1,0,2,2,8,TRUE,2022-03-03,Mississippi Valley State,H
B. Joshua,G,27,3,5,0,1,2,4,2,4,6,1,0,0,3,4,8,TRUE,2022-03-03,Mississippi Valley State,H
O. Walker,G,19,2,9,2,7,0,0,1,4,5,0,0,1,1,2,6,TRUE,2022-03-03,Mississippi Valley State,H
J. Thomas,G,28,5,11,0,0,4,4,1,5,6,4,2,0,1,1,14,TRUE,2022-03-03,Mississippi Valley State,H
K. Montgomery,F,19,3,10,1,5,3,4,0,3,3,0,1,0,2,2,10,FALSE,2022-03-03,Mississippi Valley State,H
L. Marshall,F,12,0,0,0,0,2,4,1,2,3,0,0,0,0,2,2,FALSE,2022-03-03,Mississippi Valley State,H
M. Pajeaud,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Mississippi Valley State,H
D. Brewton,G,22,3,6,0,1,0,3,0,5,5,2,2,1,2,1,6,FALSE,2022-03-03,Mississippi Valley State,H
D. Thorn,G,15,2,5,0,3,0,0,1,1,2,0,1,0,0,0,4,FALSE,2022-03-03,Mississippi Valley State,H
TEAM,NA,NA,28,66,3,17,13,24,14,37,51,7,7,4,14,15,72,FALSE,2022-03-03,Mississippi Valley State,H
