player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,23,0,0,0,0,1,2,1,3,4,2,0,0,0,3,1,TRUE,2021-11-10,Seattle U,A
L. Henry,C,24,6,7,1,1,0,1,1,4,5,0,1,1,5,4,13,TRUE,2021-11-10,Seattle U,A
B. Joshua,G,27,2,6,0,1,4,4,0,3,3,7,1,0,3,1,8,TRUE,2021-11-10,Seattle U,A
O. Walker,G,15,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2021-11-10,Seattle U,A
J. Thomas,G,25,3,11,0,4,2,3,0,2,2,5,4,0,1,0,8,TRUE,2021-11-10,Seattle U,A
K. Montgomery,F,27,5,7,3,4,4,5,0,3,3,1,1,1,2,4,17,FALSE,2021-11-10,Seattle U,A
L. Marshall,F,5,1,1,0,0,1,1,1,2,3,0,0,0,0,1,3,FALSE,2021-11-10,Seattle U,A
D. Agnew,C,13,4,7,0,0,3,3,2,6,8,0,0,1,2,3,11,FALSE,2021-11-10,Seattle U,A
P. King,G,22,0,7,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2021-11-10,Seattle U,A
M. Morency,G,9,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2021-11-10,Seattle U,A
D. Thorn,G,10,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-11-10,Seattle U,A
TEAM,NA,NA,23,53,5,14,15,19,8,26,34,16,10,3,17,21,66,FALSE,2021-11-10,Seattle U,A
