player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hart,F,10,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2022-01-10,Alabama State,A
K. Montgomery,F,24,5,12,2,4,0,0,0,2,2,0,2,0,1,0,12,TRUE,2022-01-10,Alabama State,A
L. Henry,C,28,4,4,2,2,4,5,0,3,3,4,0,2,1,4,14,TRUE,2022-01-10,Alabama State,A
B. Joshua,G,23,1,2,0,1,0,0,0,3,3,3,0,0,3,2,2,TRUE,2022-01-10,Alabama State,A
J. Thomas,G,32,3,7,0,1,5,5,0,4,4,6,2,0,6,2,11,TRUE,2022-01-10,Alabama State,A
D. McQuarter,F,20,0,2,0,0,0,0,2,3,5,0,2,0,2,3,0,FALSE,2022-01-10,Alabama State,A
D. Agnew,C,18,0,1,0,0,3,4,0,7,7,0,0,2,2,2,3,FALSE,2022-01-10,Alabama State,A
M. Pajeaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Alabama State,A
P. King,G,22,5,8,2,3,3,4,0,1,1,1,1,0,2,3,15,FALSE,2022-01-10,Alabama State,A
D. Thorn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-10,Alabama State,A
O. Walker,G,20,5,8,3,4,0,0,0,1,1,1,0,1,0,3,13,FALSE,2022-01-10,Alabama State,A
TEAM,NA,NA,23,44,9,15,15,18,4,31,35,15,8,5,20,22,70,FALSE,2022-01-10,Alabama State,A
