player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Marshall,F,13,0,3,0,0,0,0,2,3,5,0,1,1,0,2,0,TRUE,2022-02-05,Arkansas-Pine Bluff,A
B. Joshua,G,33,5,10,1,4,1,2,1,4,5,0,2,0,0,1,12,TRUE,2022-02-05,Arkansas-Pine Bluff,A
D. Brewton,G,28,3,8,0,0,0,0,1,5,6,0,1,0,1,2,6,TRUE,2022-02-05,Arkansas-Pine Bluff,A
D. Thorn,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2022-02-05,Arkansas-Pine Bluff,A
J. Thomas,G,28,2,4,0,0,7,8,0,4,4,2,3,0,5,3,11,TRUE,2022-02-05,Arkansas-Pine Bluff,A
D. McQuarter,F,20,1,2,0,0,0,2,1,3,4,0,0,0,1,2,2,FALSE,2022-02-05,Arkansas-Pine Bluff,A
K. Montgomery,F,26,5,15,1,5,3,4,2,7,9,1,1,0,0,0,14,FALSE,2022-02-05,Arkansas-Pine Bluff,A
D. Agnew,C,23,5,9,0,0,5,7,4,2,6,1,0,0,3,1,15,FALSE,2022-02-05,Arkansas-Pine Bluff,A
P. King,G,21,3,7,1,2,3,5,0,1,1,1,0,0,2,1,10,FALSE,2022-02-05,Arkansas-Pine Bluff,A
TEAM,NA,NA,24,59,3,12,19,28,13,29,42,5,9,1,12,12,70,FALSE,2022-02-05,Arkansas-Pine Bluff,A
