player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,17,3,5,0,0,0,0,0,2,2,0,1,0,2,1,6,TRUE,2021-11-13,Portland,A
D. Agnew,C,15,0,4,0,0,2,2,0,3,3,1,0,0,1,2,2,TRUE,2021-11-13,Portland,A
B. Joshua,G,29,6,13,2,3,6,7,1,2,3,1,0,0,2,4,20,TRUE,2021-11-13,Portland,A
D. Thorn,G,14,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,TRUE,2021-11-13,Portland,A
J. Thomas,G,14,1,5,0,0,0,0,0,1,1,0,2,0,1,2,2,TRUE,2021-11-13,Portland,A
K. Montgomery,F,32,2,9,1,4,0,0,2,4,6,0,0,0,2,1,5,FALSE,2021-11-13,Portland,A
L. Marshall,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2021-11-13,Portland,A
L. Henry,C,31,0,7,0,1,1,2,3,9,12,1,1,2,1,3,1,FALSE,2021-11-13,Portland,A
M. Pajeaud,G,7,1,2,0,0,2,2,1,0,1,0,2,0,1,1,4,FALSE,2021-11-13,Portland,A
P. King,G,11,1,3,0,2,4,4,1,0,1,1,0,0,1,2,6,FALSE,2021-11-13,Portland,A
M. Morency,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Portland,A
D. Brewton,G,21,5,10,0,1,0,0,2,5,7,0,2,0,0,2,10,FALSE,2021-11-13,Portland,A
TEAM,NA,NA,20,61,3,12,15,17,15,29,44,5,8,2,13,23,58,FALSE,2021-11-13,Portland,A
