player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,20,4,5,0,0,2,4,5,2,7,0,0,0,1,1,10,TRUE,2021-12-04,Tulane,A
D. Agnew,C,17,2,4,0,0,1,2,0,2,2,1,0,0,0,2,5,TRUE,2021-12-04,Tulane,A
B. Joshua,G,21,2,5,1,4,0,0,1,1,2,2,0,0,2,2,5,TRUE,2021-12-04,Tulane,A
O. Walker,G,17,4,9,3,8,0,0,0,0,0,0,0,0,4,0,11,TRUE,2021-12-04,Tulane,A
J. Thomas,G,30,0,3,0,0,4,4,0,7,7,7,2,0,0,1,4,TRUE,2021-12-04,Tulane,A
K. Montgomery,F,25,3,8,2,6,3,3,0,0,0,0,0,0,0,0,11,FALSE,2021-12-04,Tulane,A
L. Marshall,F,6,1,1,0,0,3,3,0,1,1,0,0,0,0,0,5,FALSE,2021-12-04,Tulane,A
L. Henry,C,20,3,10,0,1,0,0,4,7,11,1,0,1,1,1,6,FALSE,2021-12-04,Tulane,A
M. Pajeaud,G,5,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2021-12-04,Tulane,A
P. King,G,7,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2021-12-04,Tulane,A
D. Brewton,G,24,2,8,1,3,0,0,1,2,3,2,2,0,2,3,5,FALSE,2021-12-04,Tulane,A
D. Thorn,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-04,Tulane,A
TEAM,NA,NA,22,60,7,24,13,16,13,25,38,15,5,1,14,11,64,FALSE,2021-12-04,Tulane,A
