player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,23,1,3,1,1,0,0,0,1,1,1,0,0,1,3,3,TRUE,2022-01-05,Jackson State,A
K. Montgomery,F,31,1,8,0,4,2,3,1,1,2,0,0,0,2,0,4,TRUE,2022-01-05,Jackson State,A
L. Henry,C,31,8,12,4,5,2,2,0,4,4,0,1,3,0,2,22,TRUE,2022-01-05,Jackson State,A
B. Joshua,G,16,1,4,0,1,0,0,0,0,0,1,1,0,2,1,2,TRUE,2022-01-05,Jackson State,A
J. Thomas,G,36,3,8,0,0,3,4,0,7,7,3,2,0,2,2,9,TRUE,2022-01-05,Jackson State,A
S. Hart,F,15,4,6,0,0,0,0,1,2,3,1,0,0,1,4,8,FALSE,2022-01-05,Jackson State,A
L. Marshall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Jackson State,A
D. Agnew,C,5,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2022-01-05,Jackson State,A
M. Pajeaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Jackson State,A
P. King,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-05,Jackson State,A
D. Brewton,G,30,5,7,1,1,3,4,1,3,4,0,4,0,2,1,14,FALSE,2022-01-05,Jackson State,A
D. Thorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Jackson State,A
TEAM,NA,NA,24,49,6,12,11,15,4,20,24,6,8,3,11,13,65,FALSE,2022-01-05,Jackson State,A
