player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Agnew,C,15,6,6,0,0,2,3,1,2,3,1,1,1,0,2,14,TRUE,2022-03-05,Arkansas-Pine Bluff,H
L. Henry,C,27,7,14,2,3,1,2,1,8,9,2,0,1,1,1,17,TRUE,2022-03-05,Arkansas-Pine Bluff,H
B. Joshua,G,24,6,8,1,3,2,3,1,4,5,3,2,0,1,3,15,TRUE,2022-03-05,Arkansas-Pine Bluff,H
O. Walker,G,20,3,6,0,3,0,0,2,2,4,2,0,1,2,3,6,TRUE,2022-03-05,Arkansas-Pine Bluff,H
J. Thomas,G,34,5,7,0,1,1,2,0,3,3,10,3,0,5,2,11,TRUE,2022-03-05,Arkansas-Pine Bluff,H
D. McQuarter,F,27,3,6,1,1,0,2,2,1,3,1,0,1,1,2,7,FALSE,2022-03-05,Arkansas-Pine Bluff,H
K. Montgomery,F,25,7,10,5,6,2,2,1,4,5,2,2,0,0,0,21,FALSE,2022-03-05,Arkansas-Pine Bluff,H
L. Marshall,F,7,1,2,0,0,0,0,1,2,3,1,0,1,3,1,2,FALSE,2022-03-05,Arkansas-Pine Bluff,H
M. Pajeaud,G,4,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2022-03-05,Arkansas-Pine Bluff,H
D. Brewton,G,8,2,3,0,0,1,2,1,2,3,2,0,0,1,1,5,FALSE,2022-03-05,Arkansas-Pine Bluff,H
D. Thorn,G,9,1,1,0,0,0,1,1,0,1,4,0,0,2,1,2,FALSE,2022-03-05,Arkansas-Pine Bluff,H
TEAM,NA,NA,41,63,9,17,9,17,11,34,45,28,8,6,17,19,100,FALSE,2022-03-05,Arkansas-Pine Bluff,H
