player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,12,0,2,0,1,0,0,1,0,1,0,0,0,0,4,0,TRUE,2022-01-31,Grambling,H
D. Agnew,C,18,4,4,0,0,1,2,1,1,2,1,0,0,2,0,9,TRUE,2022-01-31,Grambling,H
B. Joshua,G,26,3,7,1,5,4,6,3,2,5,2,2,0,1,1,11,TRUE,2022-01-31,Grambling,H
O. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-01-31,Grambling,H
J. Thomas,G,37,2,7,0,2,7,10,1,2,3,6,3,0,4,3,11,TRUE,2022-01-31,Grambling,H
K. Montgomery,F,25,6,13,2,7,0,1,1,6,7,0,0,2,2,3,14,FALSE,2022-01-31,Grambling,H
L. Marshall,F,20,2,4,0,0,3,4,3,3,6,0,0,1,0,4,7,FALSE,2022-01-31,Grambling,H
P. King,G,17,1,7,1,3,2,2,0,2,2,1,1,0,3,4,5,FALSE,2022-01-31,Grambling,H
D. Carter,G,12,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-31,Grambling,H
M. Morency,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-31,Grambling,H
D. Brewton,G,28,5,13,2,6,4,5,1,5,6,3,2,0,2,4,16,FALSE,2022-01-31,Grambling,H
D. Thorn,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-31,Grambling,H
TEAM,NA,NA,23,59,6,24,21,30,13,25,38,13,8,4,14,24,73,FALSE,2022-01-31,Grambling,H
