player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,21,2,4,0,1,4,4,1,1,2,0,0,0,1,4,8,TRUE,2021-11-09,Washington State,A
L. Henry,C,23,3,10,1,2,2,4,0,0,0,0,0,2,0,4,9,TRUE,2021-11-09,Washington State,A
B. Joshua,G,24,3,4,0,0,2,2,1,2,3,1,0,0,3,3,8,TRUE,2021-11-09,Washington State,A
O. Walker,G,24,3,10,1,5,1,1,2,0,2,0,0,0,0,3,8,TRUE,2021-11-09,Washington State,A
J. Thomas,G,24,3,6,0,1,0,0,0,2,2,3,1,0,1,2,6,TRUE,2021-11-09,Washington State,A
K. Montgomery,F,15,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Washington State,A
L. Marshall,F,7,0,1,0,0,1,2,0,1,1,0,0,0,1,4,1,FALSE,2021-11-09,Washington State,A
D. Agnew,C,17,2,9,0,0,4,4,3,2,5,0,1,1,3,4,8,FALSE,2021-11-09,Washington State,A
M. Pajeaud,G,8,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2021-11-09,Washington State,A
P. King,G,19,4,7,0,2,2,2,0,2,2,2,2,0,1,1,10,FALSE,2021-11-09,Washington State,A
M. Morency,G,11,0,2,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2021-11-09,Washington State,A
D. Thorn,G,7,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2021-11-09,Washington State,A
TEAM,NA,NA,23,60,4,17,17,21,11,16,27,7,5,3,12,28,67,FALSE,2021-11-09,Washington State,A
