player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,26,2,6,0,1,2,2,1,6,7,0,1,1,1,1,6,TRUE,2021-12-06,Houston,A
L. Henry,C,17,0,2,0,1,1,2,0,3,3,0,1,0,4,4,1,TRUE,2021-12-06,Houston,A
B. Joshua,G,25,2,10,0,4,0,1,1,1,2,1,3,0,3,3,4,TRUE,2021-12-06,Houston,A
O. Walker,G,28,2,9,1,5,0,0,2,1,3,1,1,0,0,3,5,TRUE,2021-12-06,Houston,A
J. Thomas,G,15,0,3,0,1,0,0,1,1,2,1,1,1,2,1,0,TRUE,2021-12-06,Houston,A
K. Montgomery,F,9,0,3,0,2,0,0,0,0,0,0,0,0,3,2,0,FALSE,2021-12-06,Houston,A
L. Marshall,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-06,Houston,A
D. Agnew,C,17,3,3,1,1,0,0,1,3,4,0,0,1,1,2,7,FALSE,2021-12-06,Houston,A
M. Pajeaud,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-06,Houston,A
P. King,G,15,2,4,0,1,2,4,0,0,0,0,2,0,1,0,6,FALSE,2021-12-06,Houston,A
D. Brewton,G,26,3,5,1,1,1,3,3,1,4,1,0,0,2,1,8,FALSE,2021-12-06,Houston,A
D. Thorn,G,12,1,2,1,2,3,6,0,0,0,0,1,0,1,2,6,FALSE,2021-12-06,Houston,A
TEAM,NA,NA,15,48,4,19,11,20,10,22,32,4,10,3,20,19,45,FALSE,2021-12-06,Houston,A
