player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,25,2,6,0,1,0,0,3,2,5,1,1,0,0,2,4,TRUE,2022-01-22,Florida A&M,A
D. Agnew,C,22,2,5,0,0,4,4,0,2,2,0,1,0,1,2,8,TRUE,2022-01-22,Florida A&M,A
B. Joshua,G,19,1,4,0,0,0,0,1,3,4,2,0,0,1,0,2,TRUE,2022-01-22,Florida A&M,A
O. Walker,G,25,3,7,1,3,1,2,4,1,5,0,0,0,0,3,8,TRUE,2022-01-22,Florida A&M,A
J. Thomas,G,33,2,4,1,1,8,10,0,2,2,3,5,0,5,2,13,TRUE,2022-01-22,Florida A&M,A
K. Montgomery,F,19,5,10,3,6,4,4,2,3,5,0,0,0,0,2,17,FALSE,2022-01-22,Florida A&M,A
L. Henry,C,26,5,10,2,5,0,0,0,2,2,1,0,1,0,1,12,FALSE,2022-01-22,Florida A&M,A
M. Pajeaud,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Florida A&M,A
D. Brewton,G,31,0,7,0,3,4,4,2,3,5,4,0,0,3,2,4,FALSE,2022-01-22,Florida A&M,A
D. Thorn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Florida A&M,A
TEAM,NA,NA,20,53,7,19,21,24,14,18,32,11,7,1,12,14,68,FALSE,2022-01-22,Florida A&M,A
