player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henry,C,20,2,6,0,1,2,4,3,1,4,0,0,0,2,3,6,TRUE,2022-03-09,Prairie View A&M,N
D. Agnew,C,34,5,11,0,1,3,4,4,6,10,1,2,0,3,2,13,TRUE,2022-03-09,Prairie View A&M,N
B. Joshua,G,36,3,14,2,8,5,9,1,1,2,1,3,0,4,3,13,TRUE,2022-03-09,Prairie View A&M,N
O. Walker,G,25,3,8,2,5,1,4,1,1,2,1,2,0,0,1,9,TRUE,2022-03-09,Prairie View A&M,N
J. Thomas,G,35,2,10,0,1,3,6,1,4,5,3,4,0,2,2,7,TRUE,2022-03-09,Prairie View A&M,N
D. McQuarter,F,30,4,7,1,1,0,0,7,2,9,0,3,4,3,4,9,FALSE,2022-03-09,Prairie View A&M,N
K. Montgomery,F,16,0,9,0,8,0,0,0,4,4,0,1,0,2,1,0,FALSE,2022-03-09,Prairie View A&M,N
L. Marshall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Prairie View A&M,N
D. Brewton,G,24,3,9,1,2,0,1,2,3,5,1,0,0,0,2,7,FALSE,2022-03-09,Prairie View A&M,N
D. Thorn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Prairie View A&M,N
TEAM,NA,NA,22,74,6,27,14,28,24,27,51,7,15,4,17,18,64,FALSE,2022-03-09,Prairie View A&M,N
