player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McQuarter,F,28,2,5,0,2,3,4,2,3,5,1,2,0,0,1,7,TRUE,2022-02-19,Jackson State,H
D. Agnew,C,25,0,5,0,1,2,2,3,3,6,1,1,0,2,4,2,TRUE,2022-02-19,Jackson State,H
B. Joshua,G,29,5,12,1,4,0,0,3,5,8,1,2,0,1,3,11,TRUE,2022-02-19,Jackson State,H
D. Brewton,G,29,6,12,0,3,2,2,4,4,8,3,2,2,4,2,14,TRUE,2022-02-19,Jackson State,H
J. Thomas,G,28,0,3,0,0,0,0,1,2,3,2,1,1,4,0,0,TRUE,2022-02-19,Jackson State,H
K. Montgomery,F,24,4,9,1,5,6,6,0,4,4,0,0,1,1,2,15,FALSE,2022-02-19,Jackson State,H
L. Marshall,F,15,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-02-19,Jackson State,H
M. Pajeaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Jackson State,H
P. King,G,15,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-02-19,Jackson State,H
D. Thorn,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-02-19,Jackson State,H
TEAM,NA,NA,22,55,4,18,13,14,15,24,39,8,8,4,12,14,61,FALSE,2022-02-19,Jackson State,H
