player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,33,2,8,0,3,10,10,2,8,10,4,1,1,2,3,14,TRUE,2020-12-21,George Mason,A
S. Conway,G,34,4,10,2,2,3,4,2,5,7,0,0,1,1,3,13,TRUE,2020-12-21,George Mason,A
K. Curfman,G,36,5,8,2,3,2,2,0,0,0,1,1,0,2,1,14,TRUE,2020-12-21,George Mason,A
M. Lewis,G,30,1,5,0,0,0,0,1,5,6,1,0,1,1,2,2,TRUE,2020-12-21,George Mason,A
G. Parham,G,32,7,15,3,7,2,2,1,4,5,2,1,0,5,3,19,TRUE,2020-12-21,George Mason,A
C. Arnold,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-21,George Mason,A
T. Fahl,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-12-21,George Mason,A
T. Mans,G,9,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2020-12-21,George Mason,A
T. Bonham,G,14,0,3,0,0,0,0,0,0,0,3,1,0,2,1,0,FALSE,2020-12-21,George Mason,A
T. Bond,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-21,George Mason,A
TEAM,NA,NA,21,53,7,16,17,18,7,29,36,11,5,3,14,19,66,FALSE,2020-12-21,George Mason,A
