player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,33,4,10,2,4,1,2,3,2,5,3,2,3,3,3,11,TRUE,2020-12-03,Virginia Tech,A
S. Conway,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,TRUE,2020-12-03,Virginia Tech,A
K. Curfman,G,38,2,6,2,5,2,2,0,1,1,2,1,0,0,1,8,TRUE,2020-12-03,Virginia Tech,A
M. Lewis,G,39,5,13,0,0,3,4,2,10,12,2,0,2,1,2,13,TRUE,2020-12-03,Virginia Tech,A
G. Parham,G,38,5,16,1,7,1,2,0,2,2,2,0,0,2,4,12,TRUE,2020-12-03,Virginia Tech,A
C. Arnold,F,6,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-03,Virginia Tech,A
T. Mans,G,17,1,2,1,2,0,0,0,2,2,0,0,0,1,4,3,FALSE,2020-12-03,Virginia Tech,A
T. Bonham,G,13,4,6,1,2,1,2,0,0,0,0,1,0,0,0,10,FALSE,2020-12-03,Virginia Tech,A
T. Bond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Virginia Tech,A
TEAM,NA,NA,21,57,7,24,8,12,6,24,30,9,4,5,9,20,57,FALSE,2020-12-03,Virginia Tech,A
