player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,30,5,11,0,1,3,4,1,4,5,6,0,0,2,2,13,TRUE,2021-01-13,Wofford,H
T. Bonham,G,33,7,10,3,5,3,7,1,4,5,5,1,0,3,2,20,TRUE,2021-01-13,Wofford,H
S. Conway,G,33,2,6,1,4,1,2,3,6,9,1,1,1,2,1,6,TRUE,2021-01-13,Wofford,H
K. Curfman,G,38,2,13,1,9,2,2,1,2,3,3,0,0,2,0,7,TRUE,2021-01-13,Wofford,H
G. Parham,G,36,10,15,7,8,2,2,0,2,2,3,3,0,1,1,29,TRUE,2021-01-13,Wofford,H
T. Fahl,F,8,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-01-13,Wofford,H
D. Nussbaum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-13,Wofford,H
T. Mans,G,16,1,2,1,2,0,0,0,4,4,0,0,0,0,2,3,FALSE,2021-01-13,Wofford,H
T. Bond,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-13,Wofford,H
TEAM,NA,NA,27,57,13,29,11,17,7,25,32,18,5,2,12,10,78,FALSE,2021-01-13,Wofford,H
