player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,15,3,5,3,4,0,0,1,2,3,2,1,1,2,0,9,TRUE,2020-12-08,Greensboro,H
S. Conway,G,20,4,5,2,3,2,2,0,5,5,2,0,0,0,1,12,TRUE,2020-12-08,Greensboro,H
K. Curfman,G,22,5,7,4,6,0,0,0,2,2,1,0,0,0,0,14,TRUE,2020-12-08,Greensboro,H
M. Lewis,G,23,6,8,1,1,4,4,3,7,10,4,1,0,3,0,17,TRUE,2020-12-08,Greensboro,H
G. Parham,G,16,3,5,1,2,2,2,0,2,2,5,0,0,2,0,9,TRUE,2020-12-08,Greensboro,H
S. Wolfe,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Greensboro,H
C. Arnold,F,16,2,4,2,4,0,0,0,3,3,2,0,0,0,2,6,FALSE,2020-12-08,Greensboro,H
T. Fahl,F,10,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2020-12-08,Greensboro,H
D. Nussbaum,C,13,3,3,0,0,0,0,1,1,2,1,0,0,1,1,6,FALSE,2020-12-08,Greensboro,H
T. Mans,G,14,1,3,0,2,6,8,1,5,6,2,0,0,1,3,8,FALSE,2020-12-08,Greensboro,H
D. Butler,G,13,1,6,0,4,2,2,0,1,1,0,1,0,2,1,4,FALSE,2020-12-08,Greensboro,H
T. Bonham,G,16,3,8,2,4,3,3,3,1,4,3,1,0,0,1,11,FALSE,2020-12-08,Greensboro,H
T. Bond,G,18,1,4,0,3,0,0,0,2,2,4,1,0,1,3,2,FALSE,2020-12-08,Greensboro,H
TEAM,NA,NA,33,60,15,34,19,21,10,36,46,26,5,2,12,13,100,FALSE,2020-12-08,Greensboro,H
