player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,30,1,3,0,1,12,14,2,3,5,4,0,0,1,3,14,TRUE,2021-02-13,Samford,H
S. Conway,G,31,8,13,6,11,0,0,0,8,8,1,0,1,0,1,22,TRUE,2021-02-13,Samford,H
K. Curfman,G,31,5,11,5,11,2,2,0,2,2,4,1,0,0,0,17,TRUE,2021-02-13,Samford,H
M. Lewis,G,18,3,6,0,0,0,0,3,7,10,3,0,1,3,2,6,TRUE,2021-02-13,Samford,H
G. Parham,G,29,3,11,2,7,0,1,1,5,6,4,1,0,2,1,8,TRUE,2021-02-13,Samford,H
C. Moss,F,2,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2021-02-13,Samford,H
T. Fahl,F,3,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-13,Samford,H
D. Nussbaum,C,8,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2021-02-13,Samford,H
T. Mans,G,9,1,3,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2021-02-13,Samford,H
D. Butler,G,8,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-13,Samford,H
T. Bonham,G,27,5,10,2,5,2,2,1,4,5,4,1,0,2,2,14,FALSE,2021-02-13,Samford,H
T. Bond,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Samford,H
TEAM,NA,NA,27,64,15,39,16,19,11,41,52,21,5,2,13,14,85,FALSE,2021-02-13,Samford,H
