player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,36,5,8,1,2,4,6,3,11,14,2,0,2,5,1,15,TRUE,2021-01-20,Furman,H
T. Bonham,G,30,4,9,2,4,3,6,0,3,3,1,1,0,0,2,13,TRUE,2021-01-20,Furman,H
S. Conway,G,34,4,8,4,6,0,0,0,2,2,2,0,0,1,0,12,TRUE,2021-01-20,Furman,H
K. Curfman,G,35,2,9,2,8,0,0,1,4,5,2,1,0,3,4,6,TRUE,2021-01-20,Furman,H
G. Parham,G,36,8,15,2,4,6,6,0,2,2,4,2,1,2,2,24,TRUE,2021-01-20,Furman,H
T. Fahl,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-20,Furman,H
D. Nussbaum,C,4,0,0,0,0,1,2,3,0,3,2,0,0,0,0,1,FALSE,2021-01-20,Furman,H
T. Mans,G,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-20,Furman,H
M. Lewis,G,17,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2021-01-20,Furman,H
T. Bond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Furman,H
TEAM,NA,NA,24,51,11,25,15,22,9,29,38,14,4,3,13,10,74,FALSE,2021-01-20,Furman,H
