player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,33,8,15,4,6,5,7,0,9,9,0,1,3,2,1,25,TRUE,2021-01-02,Chattanooga,H
S. Conway,G,33,1,5,1,4,2,2,1,6,7,1,0,0,1,4,5,TRUE,2021-01-02,Chattanooga,H
K. Curfman,G,35,6,8,2,3,3,3,0,3,3,5,0,0,1,0,17,TRUE,2021-01-02,Chattanooga,H
M. Lewis,G,25,4,9,0,0,1,1,1,3,4,1,0,1,4,3,9,TRUE,2021-01-02,Chattanooga,H
G. Parham,G,30,8,15,3,4,6,8,0,5,5,4,0,0,2,4,25,TRUE,2021-01-02,Chattanooga,H
T. Fahl,F,6,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2021-01-02,Chattanooga,H
D. Nussbaum,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-02,Chattanooga,H
T. Mans,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-02,Chattanooga,H
T. Bonham,G,13,1,3,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2021-01-02,Chattanooga,H
T. Bond,G,13,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2021-01-02,Chattanooga,H
TEAM,NA,NA,28,55,10,17,18,23,3,34,37,13,2,5,12,17,84,FALSE,2021-01-02,Chattanooga,H
