player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,28,3,8,0,2,6,8,2,7,9,4,2,1,1,2,12,TRUE,2021-01-27,Western Carolina,H
T. Bonham,G,32,4,9,1,2,0,0,0,3,3,7,3,0,0,1,9,TRUE,2021-01-27,Western Carolina,H
S. Conway,G,30,5,8,4,7,0,0,0,2,2,3,0,1,0,3,14,TRUE,2021-01-27,Western Carolina,H
K. Curfman,G,33,4,8,2,6,0,0,0,1,1,4,2,0,1,1,10,TRUE,2021-01-27,Western Carolina,H
G. Parham,G,27,8,13,5,7,2,3,0,6,6,2,1,0,2,2,23,TRUE,2021-01-27,Western Carolina,H
T. Fahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-27,Western Carolina,H
D. Nussbaum,C,12,3,5,0,0,0,0,1,3,4,0,0,0,2,3,6,FALSE,2021-01-27,Western Carolina,H
T. Mans,G,10,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2021-01-27,Western Carolina,H
D. Butler,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-27,Western Carolina,H
M. Lewis,G,21,3,9,0,1,4,5,0,7,7,0,0,3,0,2,10,FALSE,2021-01-27,Western Carolina,H
T. Bond,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-27,Western Carolina,H
TEAM,NA,NA,31,62,13,27,12,16,4,34,38,21,8,5,8,16,87,FALSE,2021-01-27,Western Carolina,H
