player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,35,4,12,1,5,2,2,1,11,12,4,2,4,3,2,11,TRUE,2020-12-13,Hampton,H
S. Conway,G,31,3,7,2,5,0,0,1,7,8,1,0,0,1,0,8,TRUE,2020-12-13,Hampton,H
K. Curfman,G,36,6,10,5,8,0,1,0,2,2,2,1,0,0,1,17,TRUE,2020-12-13,Hampton,H
M. Lewis,G,33,7,13,0,0,0,0,4,7,11,2,3,0,6,1,14,TRUE,2020-12-13,Hampton,H
G. Parham,G,28,5,10,2,4,3,3,2,2,4,4,0,0,3,2,15,TRUE,2020-12-13,Hampton,H
C. Arnold,F,3,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-13,Hampton,H
D. Nussbaum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,Hampton,H
T. Mans,G,16,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-12-13,Hampton,H
T. Bonham,G,16,4,7,0,2,4,4,1,4,5,0,2,0,0,1,12,FALSE,2020-12-13,Hampton,H
TEAM,NA,NA,30,65,10,28,9,10,11,34,45,15,8,4,14,9,79,FALSE,2020-12-13,Hampton,H
