player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,19,2,5,0,0,0,0,3,0,3,2,0,0,0,2,4,TRUE,2009-11-14,South Alabama,H
L. Kuipers,F,27,4,7,3,5,0,0,2,2,4,0,0,0,0,4,11,TRUE,2009-11-14,South Alabama,H
T. Jackson,G,38,6,15,0,4,6,9,0,4,4,2,2,0,3,2,18,TRUE,2009-11-14,South Alabama,H
L. Ghoram,G,32,2,4,1,1,9,12,1,6,7,3,2,1,2,4,14,TRUE,2009-11-14,South Alabama,H
C. Frizzelle,G,40,6,10,5,5,0,0,0,3,3,3,0,0,4,4,17,TRUE,2009-11-14,South Alabama,H
E. Herndon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,South Alabama,H
A. Kazemi,F,15,0,2,0,0,2,4,1,2,3,0,1,0,3,3,2,FALSE,2009-11-14,South Alabama,H
T. Stanton,C,19,2,7,0,1,1,1,3,2,5,0,3,0,2,3,5,FALSE,2009-11-14,South Alabama,H
A.J. Holland,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-14,South Alabama,H
TEAM,NA,NA,22,51,9,17,18,26,12,22,34,10,8,1,15,23,71,FALSE,2009-11-14,South Alabama,H
