player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,37,6,16,5,13,2,2,1,6,7,2,0,0,1,4,19,TRUE,2010-02-17,SMU,A
A. Kazemi,F,32,1,6,0,0,0,0,3,5,8,3,0,2,1,2,2,TRUE,2010-02-17,SMU,A
T. Stanton,C,26,6,7,1,2,0,0,0,3,3,1,1,0,2,3,13,TRUE,2010-02-17,SMU,A
T. Jackson,G,28,1,5,0,1,1,3,0,0,0,1,0,0,2,4,3,TRUE,2010-02-17,SMU,A
L. Ghoram,G,31,2,8,0,2,0,0,1,4,5,1,0,0,1,2,4,TRUE,2010-02-17,SMU,A
S. Braimoh,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-17,SMU,A
C. Eversley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,SMU,A
N. Schwarze,G,9,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-02-17,SMU,A
C. Frizzelle,G,31,6,12,3,9,1,2,0,0,0,3,0,0,1,2,16,FALSE,2010-02-17,SMU,A
TEAM,NA,NA,22,54,9,27,4,7,7,22,29,12,1,2,10,20,57,FALSE,2010-02-17,SMU,A
