player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,29,5,7,0,0,6,12,4,6,10,1,2,0,1,2,16,TRUE,2009-12-29,McNeese,H
T. Stanton,C,25,1,8,0,2,0,0,0,1,1,1,1,2,2,3,2,TRUE,2009-12-29,McNeese,H
T. Jackson,G,33,6,13,2,5,4,5,0,5,5,5,2,0,4,2,18,TRUE,2009-12-29,McNeese,H
L. Ghoram,G,29,4,7,1,3,0,0,0,7,7,1,2,1,0,3,9,TRUE,2009-12-29,McNeese,H
C. Frizzelle,G,26,6,13,3,7,2,2,1,3,4,2,0,0,1,3,17,TRUE,2009-12-29,McNeese,H
C. Eversley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,McNeese,H
S. Braimoh,F,9,2,4,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2009-12-29,McNeese,H
L. Kuipers,F,17,4,6,1,2,0,0,4,2,6,1,0,0,1,2,9,FALSE,2009-12-29,McNeese,H
A.J. Holland,G,19,0,1,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2009-12-29,McNeese,H
N. Schwarze,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-29,McNeese,H
B. Beasley,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-29,McNeese,H
TEAM,NA,NA,28,60,7,20,12,19,9,28,37,14,8,4,12,19,75,FALSE,2009-12-29,McNeese,H
