player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,37,5,11,1,6,3,4,1,4,5,1,1,2,0,2,14,TRUE,2010-02-20,East Carolina,H
A. Kazemi,F,29,2,4,0,0,1,2,4,5,9,0,3,0,2,4,5,TRUE,2010-02-20,East Carolina,H
T. Stanton,C,26,2,9,0,3,2,2,3,3,6,0,1,0,2,2,6,TRUE,2010-02-20,East Carolina,H
T. Jackson,G,36,7,16,1,4,7,10,1,1,2,3,2,0,2,4,22,TRUE,2010-02-20,East Carolina,H
L. Ghoram,G,24,1,5,0,3,1,5,0,4,4,3,0,0,2,2,3,TRUE,2010-02-20,East Carolina,H
S. Braimoh,F,7,2,4,0,0,2,4,3,0,3,0,0,1,2,2,6,FALSE,2010-02-20,East Carolina,H
C. Eversley,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,East Carolina,H
N. Schwarze,G,4,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2010-02-20,East Carolina,H
C. Frizzelle,G,20,1,4,0,2,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-02-20,East Carolina,H
B. Beasley,G,17,2,4,1,3,2,2,0,2,2,1,1,0,0,3,7,FALSE,2010-02-20,East Carolina,H
TEAM,NA,NA,22,59,3,23,18,29,15,20,35,10,8,3,12,22,65,FALSE,2010-02-20,East Carolina,H
