player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,31,2,7,2,5,2,2,0,4,4,0,1,0,3,2,8,TRUE,2010-03-03,Houston,A
C. Eversley,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-03-03,Houston,A
A. Kazemi,F,21,4,8,0,0,3,4,4,8,12,1,2,2,4,4,11,TRUE,2010-03-03,Houston,A
T. Jackson,G,32,3,9,0,2,4,6,0,1,1,7,3,0,5,3,10,TRUE,2010-03-03,Houston,A
C. Frizzelle,G,31,5,14,2,7,0,1,1,3,4,5,0,0,1,2,12,TRUE,2010-03-03,Houston,A
S. Braimoh,F,27,6,12,0,0,2,2,6,7,13,0,0,1,3,1,14,FALSE,2010-03-03,Houston,A
E. Herndon,F,5,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2010-03-03,Houston,A
N. Schwarze,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-03-03,Houston,A
L. Ghoram,G,29,3,8,0,3,2,2,2,0,2,0,0,2,2,1,8,FALSE,2010-03-03,Houston,A
A.J. Holland,G,18,1,2,1,2,0,0,0,5,5,1,2,0,2,1,3,FALSE,2010-03-03,Houston,A
TEAM,NA,NA,25,64,6,20,14,19,17,33,50,14,8,6,22,15,70,FALSE,2010-03-03,Houston,A
