player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,21,4,6,0,0,0,1,6,2,8,0,1,1,2,4,8,TRUE,2010-03-06,UCF,H
A. Kazemi,F,35,3,8,0,0,3,7,5,4,9,1,7,0,2,3,9,TRUE,2010-03-06,UCF,H
L. Ghoram,G,32,5,10,1,3,2,5,0,2,2,1,1,0,1,4,13,TRUE,2010-03-06,UCF,H
T. Jackson,G,25,0,5,0,3,3,8,0,0,0,0,0,0,4,2,3,TRUE,2010-03-06,UCF,H
C. Frizzelle,G,35,7,15,2,6,3,5,0,1,1,3,3,0,2,4,19,TRUE,2010-03-06,UCF,H
C. Eversley,F,10,2,4,1,2,0,0,0,2,2,0,1,0,0,1,5,FALSE,2010-03-06,UCF,H
E. Herndon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,UCF,H
L. Kuipers,F,21,0,4,0,1,0,0,2,1,3,1,0,0,0,2,0,FALSE,2010-03-06,UCF,H
A.J. Holland,G,13,1,1,0,0,0,0,0,1,1,3,1,0,1,3,2,FALSE,2010-03-06,UCF,H
N. Schwarze,G,6,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2010-03-06,UCF,H
TEAM,NA,NA,22,54,4,15,11,26,13,14,27,10,16,1,13,23,59,FALSE,2010-03-06,UCF,H
