player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,13,2,4,0,0,2,3,1,4,5,0,0,0,0,0,6,TRUE,2010-01-02,TCU,A
E. Herndon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2010-01-02,TCU,A
L. Kuipers,F,21,2,9,2,7,0,0,0,1,1,1,0,0,1,3,6,TRUE,2010-01-02,TCU,A
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-01-02,TCU,A
E. Edomwonyi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-02,TCU,A
C. Eversley,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-02,TCU,A
A. Kazemi,F,32,4,5,0,0,6,7,2,5,7,2,0,1,3,2,14,FALSE,2010-01-02,TCU,A
T. Stanton,C,24,2,6,1,4,0,2,4,4,8,1,0,2,2,4,5,FALSE,2010-01-02,TCU,A
B. Beasley,G,12,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2010-01-02,TCU,A
L. Ghoram,G,23,1,6,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-01-02,TCU,A
N. Schwarze,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-02,TCU,A
C. Frizzelle,G,20,2,9,1,5,1,2,0,0,0,0,0,0,2,1,6,FALSE,2010-01-02,TCU,A
A.J. Holland,G,18,2,2,2,2,2,2,0,0,0,2,1,0,1,0,8,FALSE,2010-01-02,TCU,A
T. Jackson,G,22,2,5,0,2,0,2,0,2,2,6,1,0,2,2,4,FALSE,2010-01-02,TCU,A
TEAM,NA,NA,20,51,7,25,11,18,9,21,30,14,2,3,15,15,58,FALSE,2010-01-02,TCU,A
