player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,19,1,3,1,2,0,0,1,0,1,0,1,0,3,3,3,TRUE,2010-02-03,Tulane,H
A. Kazemi,F,38,6,8,0,0,7,8,3,10,13,3,4,1,2,2,19,TRUE,2010-02-03,Tulane,H
T. Stanton,C,37,5,12,2,4,4,4,1,2,3,3,0,0,0,3,16,TRUE,2010-02-03,Tulane,H
T. Jackson,G,42,5,15,0,3,3,3,0,1,1,8,2,0,4,2,13,TRUE,2010-02-03,Tulane,H
L. Ghoram,G,33,3,5,0,0,0,1,2,1,3,1,1,0,3,2,6,TRUE,2010-02-03,Tulane,H
S. Braimoh,F,7,1,1,0,0,0,0,1,1,2,0,1,0,2,4,2,FALSE,2010-02-03,Tulane,H
E. Herndon,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-03,Tulane,H
N. Schwarze,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-03,Tulane,H
C. Frizzelle,G,27,4,13,2,7,1,1,0,2,2,1,0,0,1,1,11,FALSE,2010-02-03,Tulane,H
B. Beasley,G,6,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2010-02-03,Tulane,H
TEAM,NA,NA,27,60,5,17,15,17,13,22,35,16,9,1,17,21,74,FALSE,2010-02-03,Tulane,H
