player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,17,2,4,2,3,0,0,0,1,1,0,0,0,2,4,6,TRUE,2010-02-06,UAB,H
A. Kazemi,F,27,5,7,0,0,5,7,3,10,13,3,0,3,2,4,15,TRUE,2010-02-06,UAB,H
T. Stanton,C,32,5,14,1,3,1,2,3,6,9,2,0,1,5,3,12,TRUE,2010-02-06,UAB,H
T. Jackson,G,36,4,9,0,0,1,3,0,2,2,2,2,0,3,3,9,TRUE,2010-02-06,UAB,H
L. Ghoram,G,35,5,9,1,1,2,4,2,2,4,2,0,1,1,2,13,TRUE,2010-02-06,UAB,H
S. Braimoh,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-02-06,UAB,H
E. Herndon,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-02-06,UAB,H
C. Eversley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,UAB,H
N. Schwarze,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2010-02-06,UAB,H
C. Frizzelle,G,30,4,7,1,4,1,2,0,2,2,1,1,0,3,4,10,FALSE,2010-02-06,UAB,H
A.J. Holland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,UAB,H
B. Beasley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,UAB,H
TEAM,NA,NA,25,52,5,11,10,18,8,28,36,13,3,5,16,26,65,FALSE,2010-02-06,UAB,H
