player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,37,7,12,0,0,1,5,5,6,11,0,4,0,4,4,15,TRUE,2010-01-16,Memphis,H
T. Stanton,C,30,6,12,2,3,4,4,3,4,7,1,1,0,2,2,18,TRUE,2010-01-16,Memphis,H
T. Jackson,G,33,2,8,1,1,5,6,0,1,1,4,0,0,3,4,10,TRUE,2010-01-16,Memphis,H
L. Ghoram,G,22,0,3,0,0,3,4,1,2,3,1,0,0,0,4,3,TRUE,2010-01-16,Memphis,H
N. Schwarze,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2010-01-16,Memphis,H
S. Braimoh,F,10,1,6,0,0,2,2,4,0,4,2,0,0,3,0,4,FALSE,2010-01-16,Memphis,H
L. Kuipers,F,22,2,6,0,3,3,3,0,1,1,0,1,2,0,1,7,FALSE,2010-01-16,Memphis,H
C. Frizzelle,G,26,1,8,1,6,4,4,0,1,1,2,0,0,0,3,7,FALSE,2010-01-16,Memphis,H
A.J. Holland,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-01-16,Memphis,H
B. Beasley,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-01-16,Memphis,H
TEAM,NA,NA,20,56,4,13,24,30,18,21,39,10,6,2,13,24,68,FALSE,2010-01-16,Memphis,H
