player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,17,2,5,0,0,6,6,4,0,4,0,0,1,0,1,10,TRUE,2009-11-15,Houston Baptist,H
L. Kuipers,F,22,1,7,0,3,0,0,1,6,7,1,0,1,1,2,2,TRUE,2009-11-15,Houston Baptist,H
T. Jackson,G,33,3,9,0,3,4,5,0,6,6,1,3,0,2,3,10,TRUE,2009-11-15,Houston Baptist,H
L. Ghoram,G,18,2,4,1,2,0,0,0,1,1,0,0,1,0,3,5,TRUE,2009-11-15,Houston Baptist,H
C. Frizzelle,G,30,2,9,1,4,4,4,0,0,0,4,1,0,2,1,9,TRUE,2009-11-15,Houston Baptist,H
E. Edomwonyi,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2009-11-15,Houston Baptist,H
C. Eversley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-15,Houston Baptist,H
E. Herndon,F,8,1,5,0,0,1,2,3,1,4,1,0,0,0,2,3,FALSE,2009-11-15,Houston Baptist,H
A. Kazemi,F,16,3,6,0,0,0,1,2,2,4,0,1,1,1,4,6,FALSE,2009-11-15,Houston Baptist,H
T. Stanton,C,21,1,5,0,0,6,6,0,2,2,1,0,0,0,0,8,FALSE,2009-11-15,Houston Baptist,H
A.J. Holland,G,14,2,3,1,2,0,0,0,1,1,0,1,1,2,1,5,FALSE,2009-11-15,Houston Baptist,H
B. Beasley,G,13,1,5,0,2,0,0,1,2,3,0,0,0,2,0,2,FALSE,2009-11-15,Houston Baptist,H
N. Schwarze,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-15,Houston Baptist,H
TEAM,NA,NA,18,58,3,16,21,25,14,24,38,8,7,5,11,19,60,FALSE,2009-11-15,Houston Baptist,H
