player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,10,1,5,0,0,0,0,3,1,4,1,0,0,0,2,2,TRUE,2010-01-13,Tulane,A
E. Herndon,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-13,Tulane,A
L. Kuipers,F,23,5,8,1,3,0,0,1,2,3,0,1,1,3,2,11,TRUE,2010-01-13,Tulane,A
A. Kazemi,F,31,4,8,0,0,3,4,3,5,8,1,2,1,1,2,11,TRUE,2010-01-13,Tulane,A
T. Stanton,C,14,3,4,1,1,2,2,1,3,4,0,0,0,0,4,9,TRUE,2010-01-13,Tulane,A
B. Beasley,G,13,2,5,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2010-01-13,Tulane,A
L. Ghoram,G,33,2,7,0,1,2,2,1,4,5,0,1,0,5,1,6,FALSE,2010-01-13,Tulane,A
N. Schwarze,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,4,0,FALSE,2010-01-13,Tulane,A
C. Frizzelle,G,19,1,4,0,1,0,0,0,0,0,4,0,0,2,3,2,FALSE,2010-01-13,Tulane,A
A.J. Holland,G,14,1,3,1,1,0,0,0,2,2,0,2,0,2,0,3,FALSE,2010-01-13,Tulane,A
T. Jackson,G,29,3,8,0,1,3,4,0,1,1,2,1,0,5,4,9,FALSE,2010-01-13,Tulane,A
TEAM,NA,NA,22,56,4,12,10,12,14,22,36,10,7,2,20,22,58,FALSE,2010-01-13,Tulane,A
