player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,18,2,6,0,0,2,2,2,3,5,2,3,0,0,2,6,TRUE,2009-12-16,Santa Clara,H
E. Herndon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-16,Santa Clara,H
L. Kuipers,F,16,1,6,0,3,0,0,2,4,6,1,0,0,2,4,2,TRUE,2009-12-16,Santa Clara,H
A. Kazemi,F,20,4,8,0,0,4,5,3,4,7,2,4,0,3,1,12,TRUE,2009-12-16,Santa Clara,H
T. Stanton,C,32,5,9,2,4,2,2,0,2,2,2,2,0,1,1,14,TRUE,2009-12-16,Santa Clara,H
B. Beasley,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-12-16,Santa Clara,H
L. Ghoram,G,31,5,12,1,4,4,4,5,3,8,0,1,1,1,4,15,FALSE,2009-12-16,Santa Clara,H
C. Frizzelle,G,38,4,9,4,7,4,6,1,2,3,5,2,0,0,2,16,FALSE,2009-12-16,Santa Clara,H
A.J. Holland,G,12,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2009-12-16,Santa Clara,H
T. Jackson,G,24,1,6,0,3,3,4,0,0,0,2,5,0,2,1,5,FALSE,2009-12-16,Santa Clara,H
TEAM,NA,NA,22,56,7,21,19,23,13,18,31,17,17,2,12,17,70,FALSE,2009-12-16,Santa Clara,H
