player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,27,5,6,0,0,3,4,3,6,9,0,0,2,3,2,13,TRUE,2009-12-23,Lamar,A
T. Stanton,C,35,4,10,1,2,1,2,2,3,5,1,1,2,3,3,10,TRUE,2009-12-23,Lamar,A
T. Jackson,G,29,6,14,1,4,2,2,0,4,4,0,5,0,5,3,15,TRUE,2009-12-23,Lamar,A
L. Ghoram,G,16,1,1,0,0,0,0,1,0,1,1,0,0,4,3,2,TRUE,2009-12-23,Lamar,A
C. Frizzelle,G,28,2,13,1,10,2,4,0,0,0,3,2,0,0,3,7,TRUE,2009-12-23,Lamar,A
S. Pirri,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Lamar,A
C. Eversley,F,4,1,3,1,1,0,0,2,0,2,0,0,0,1,0,3,FALSE,2009-12-23,Lamar,A
S. Braimoh,F,7,1,4,0,0,0,1,2,1,3,0,0,0,3,1,2,FALSE,2009-12-23,Lamar,A
E. Herndon,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-12-23,Lamar,A
L. Kuipers,F,19,2,4,1,2,0,0,2,0,2,1,0,1,0,1,5,FALSE,2009-12-23,Lamar,A
A.J. Holland,G,16,0,3,0,2,0,2,0,2,2,4,3,0,2,1,0,FALSE,2009-12-23,Lamar,A
N. Schwarze,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-23,Lamar,A
B. Beasley,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2009-12-23,Lamar,A
TEAM,NA,NA,23,61,6,23,9,17,14,19,33,10,12,5,21,21,61,FALSE,2009-12-23,Lamar,A
