player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,34,3,8,1,4,0,0,0,1,1,1,0,0,0,4,7,TRUE,2010-01-23,Tulsa,A
A. Kazemi,F,28,3,6,0,0,2,2,2,9,11,2,1,0,4,4,8,TRUE,2010-01-23,Tulsa,A
T. Stanton,C,37,4,11,1,3,2,2,0,9,9,1,0,0,3,3,11,TRUE,2010-01-23,Tulsa,A
T. Jackson,G,23,6,11,0,0,6,7,0,2,2,2,1,0,2,3,18,TRUE,2010-01-23,Tulsa,A
L. Ghoram,G,32,1,4,0,1,1,2,1,3,4,1,0,1,0,1,3,TRUE,2010-01-23,Tulsa,A
S. Braimoh,F,17,1,2,0,0,1,2,2,0,2,0,2,0,2,2,3,FALSE,2010-01-23,Tulsa,A
E. Herndon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Tulsa,A
C. Eversley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Tulsa,A
N. Schwarze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Tulsa,A
C. Frizzelle,G,18,0,6,0,2,6,6,0,3,3,1,0,0,3,1,6,FALSE,2010-01-23,Tulsa,A
B. Beasley,G,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2010-01-23,Tulsa,A
TEAM,NA,NA,19,50,2,10,18,21,6,29,35,8,4,1,16,20,58,FALSE,2010-01-23,Tulsa,A
