player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,35,3,10,0,0,2,6,7,7,14,2,2,1,3,1,8,TRUE,2010-01-06,Houston,H
T. Stanton,C,24,3,6,2,2,2,2,0,3,3,0,0,0,2,2,10,TRUE,2010-01-06,Houston,H
T. Jackson,G,32,6,12,1,3,6,7,0,4,4,3,0,0,2,1,19,TRUE,2010-01-06,Houston,H
L. Ghoram,G,33,7,13,1,2,0,0,2,1,3,0,1,0,1,3,15,TRUE,2010-01-06,Houston,H
C. Frizzelle,G,25,2,4,2,4,0,0,0,4,4,3,0,0,4,3,6,TRUE,2010-01-06,Houston,H
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Houston,H
C. Eversley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Houston,H
S. Braimoh,F,5,0,1,0,0,3,4,2,0,2,1,0,0,0,2,3,FALSE,2010-01-06,Houston,H
E. Herndon,F,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-06,Houston,H
L. Kuipers,F,17,1,4,1,2,2,2,0,0,0,1,0,0,1,4,5,FALSE,2010-01-06,Houston,H
A.J. Holland,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-01-06,Houston,H
N. Schwarze,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-06,Houston,H
B. Beasley,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-06,Houston,H
TEAM,NA,NA,22,55,7,13,15,21,14,24,38,11,4,1,13,19,66,FALSE,2010-01-06,Houston,H
