player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,29,4,6,0,0,7,10,5,4,9,2,0,0,0,1,15,TRUE,2010-01-20,SMU,H
T. Stanton,C,26,2,9,1,4,2,4,2,3,5,1,0,1,1,5,7,TRUE,2010-01-20,SMU,H
T. Jackson,G,31,1,5,0,2,3,6,0,4,4,5,5,0,2,3,5,TRUE,2010-01-20,SMU,H
L. Ghoram,G,25,3,5,0,0,0,1,2,1,3,1,0,0,3,3,6,TRUE,2010-01-20,SMU,H
N. Schwarze,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-20,SMU,H
S. Braimoh,F,8,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2010-01-20,SMU,H
E. Herndon,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-20,SMU,H
L. Kuipers,F,31,5,11,3,8,2,2,1,3,4,0,1,0,2,0,15,FALSE,2010-01-20,SMU,H
C. Frizzelle,G,36,6,15,1,7,1,2,0,7,7,2,2,0,2,3,14,FALSE,2010-01-20,SMU,H
A.J. Holland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,SMU,H
B. Beasley,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2010-01-20,SMU,H
TEAM,NA,NA,22,55,5,23,16,27,15,24,39,13,8,1,11,18,65,FALSE,2010-01-20,SMU,H
