player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,14,4,6,0,0,0,0,4,3,7,0,2,3,0,3,8,TRUE,2009-11-24,Furman,H
L. Kuipers,F,16,2,5,1,3,0,0,0,1,1,2,0,0,1,2,5,TRUE,2009-11-24,Furman,H
T. Jackson,G,36,3,7,0,1,4,4,0,5,5,4,2,0,4,1,10,TRUE,2009-11-24,Furman,H
L. Ghoram,G,24,3,7,1,2,2,2,0,0,0,3,0,0,0,3,9,TRUE,2009-11-24,Furman,H
C. Frizzelle,G,27,4,7,1,3,0,0,0,0,0,2,1,0,2,2,9,TRUE,2009-11-24,Furman,H
E. Herndon,F,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-11-24,Furman,H
A. Kazemi,F,17,2,2,0,0,1,2,4,5,9,0,0,2,2,4,5,FALSE,2009-11-24,Furman,H
T. Stanton,C,32,9,15,1,2,4,5,2,7,9,3,2,0,0,2,23,FALSE,2009-11-24,Furman,H
A.J. Holland,G,22,1,5,0,2,3,5,0,0,0,3,2,0,0,1,5,FALSE,2009-11-24,Furman,H
B. Beasley,G,7,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2009-11-24,Furman,H
TEAM,NA,NA,29,55,4,13,15,21,11,24,35,17,10,5,9,18,77,FALSE,2009-11-24,Furman,H
