player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,25,2,3,0,0,4,8,1,4,5,0,1,1,3,1,8,TRUE,2010-01-09,UCF,A
T. Stanton,C,23,5,9,1,2,3,3,0,5,5,1,0,0,1,1,14,TRUE,2010-01-09,UCF,A
T. Jackson,G,33,6,16,1,1,4,5,2,2,4,2,1,0,5,3,17,TRUE,2010-01-09,UCF,A
L. Ghoram,G,28,2,4,1,1,2,3,1,5,6,2,0,0,4,1,7,TRUE,2010-01-09,UCF,A
N. Schwarze,G,21,0,1,0,1,0,0,0,0,0,1,3,0,1,1,0,TRUE,2010-01-09,UCF,A
E. Edomwonyi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,UCF,A
C. Eversley,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-09,UCF,A
S. Braimoh,F,11,1,2,0,0,0,3,3,0,3,1,0,1,1,1,2,FALSE,2010-01-09,UCF,A
L. Kuipers,F,24,2,9,1,5,0,0,2,3,5,2,0,0,0,1,5,FALSE,2010-01-09,UCF,A
C. Frizzelle,G,23,2,5,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2010-01-09,UCF,A
B. Beasley,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-09,UCF,A
TEAM,NA,NA,20,51,5,13,13,22,11,24,35,10,5,2,16,12,58,FALSE,2010-01-09,UCF,A
