player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,15,5,5,0,0,0,2,3,4,7,2,0,0,1,0,10,TRUE,2009-11-13,Sacramento State,H
L. Kuipers,F,24,5,8,2,5,0,0,1,7,8,0,0,0,2,3,12,TRUE,2009-11-13,Sacramento State,H
T. Jackson,G,24,1,7,1,3,0,0,0,1,1,5,3,0,4,1,3,TRUE,2009-11-13,Sacramento State,H
L. Ghoram,G,22,2,7,1,1,3,4,2,0,2,2,1,0,0,2,8,TRUE,2009-11-13,Sacramento State,H
C. Frizzelle,G,28,7,10,4,5,0,0,0,2,2,3,0,0,1,3,18,TRUE,2009-11-13,Sacramento State,H
E. Edomwonyi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Sacramento State,H
C. Eversley,F,7,0,1,0,1,0,0,0,2,2,0,1,0,2,0,0,FALSE,2009-11-13,Sacramento State,H
E. Herndon,F,9,2,2,0,0,3,4,0,2,2,0,1,1,0,1,7,FALSE,2009-11-13,Sacramento State,H
A. Kazemi,F,20,2,5,0,0,6,6,2,2,4,2,2,0,1,2,10,FALSE,2009-11-13,Sacramento State,H
T. Stanton,C,17,1,3,1,3,1,2,0,5,5,2,2,0,3,1,4,FALSE,2009-11-13,Sacramento State,H
A.J. Holland,G,16,1,2,1,2,2,2,0,1,1,4,1,1,1,0,5,FALSE,2009-11-13,Sacramento State,H
B. Beasley,G,11,1,4,1,3,1,2,0,1,1,0,0,0,0,0,4,FALSE,2009-11-13,Sacramento State,H
N. Schwarze,G,4,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2009-11-13,Sacramento State,H
TEAM,NA,NA,27,55,11,23,16,22,12,28,40,21,12,2,16,13,81,FALSE,2009-11-13,Sacramento State,H
