player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,31,5,15,1,7,3,4,4,4,8,0,2,0,1,2,14,TRUE,2010-02-24,Marshall,H
A. Kazemi,F,25,2,8,0,0,1,4,2,5,7,1,2,0,1,3,5,TRUE,2010-02-24,Marshall,H
T. Stanton,C,20,0,7,0,4,0,0,1,2,3,0,0,0,0,3,0,TRUE,2010-02-24,Marshall,H
T. Jackson,G,23,2,6,0,1,0,4,0,1,1,2,1,0,3,1,4,TRUE,2010-02-24,Marshall,H
L. Ghoram,G,27,7,9,1,2,1,4,2,1,3,0,0,0,2,2,16,TRUE,2010-02-24,Marshall,H
S. Braimoh,F,6,0,2,0,0,1,3,1,0,1,0,1,0,0,3,1,FALSE,2010-02-24,Marshall,H
E. Herndon,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-02-24,Marshall,H
S. Pirri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Marshall,H
E. Edomwonyi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-24,Marshall,H
C. Eversley,F,7,1,4,0,2,1,5,1,0,1,0,0,0,0,0,3,FALSE,2010-02-24,Marshall,H
N. Schwarze,G,7,0,1,0,0,0,0,0,2,2,0,2,0,1,0,0,FALSE,2010-02-24,Marshall,H
C. Frizzelle,G,21,3,5,2,3,3,4,0,0,0,1,1,0,2,1,11,FALSE,2010-02-24,Marshall,H
A.J. Holland,G,14,0,1,0,1,0,0,0,3,3,3,1,0,0,1,0,FALSE,2010-02-24,Marshall,H
B. Beasley,G,11,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2010-02-24,Marshall,H
TEAM,NA,NA,20,61,4,21,10,28,14,21,35,8,12,0,12,18,54,FALSE,2010-02-24,Marshall,H
