player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,29,5,11,3,9,0,0,1,3,4,1,1,0,2,3,13,TRUE,2014-12-21,North Texas,A
Z. Hanson,C,15,1,2,0,0,0,0,0,2,2,0,3,1,0,0,2,TRUE,2014-12-21,North Texas,A
A. Chatman,G,32,4,14,1,7,0,0,2,2,4,3,0,0,3,4,9,TRUE,2014-12-21,North Texas,A
A. Dingman,G,14,0,2,0,1,1,2,1,3,4,0,0,0,2,3,1,TRUE,2014-12-21,North Texas,A
I. Zierden,G,36,4,13,4,12,0,0,1,2,3,1,0,0,2,1,12,TRUE,2014-12-21,North Texas,A
G. Groselle,C,19,4,5,0,0,2,2,0,3,3,0,1,1,0,3,10,FALSE,2014-12-21,North Texas,A
W. Artino,C,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-21,North Texas,A
D. Brooks,G,16,2,4,0,1,1,2,3,4,7,0,0,0,4,1,5,FALSE,2014-12-21,North Texas,A
T. Clement,G,13,1,5,1,4,0,0,0,1,1,2,0,0,0,0,3,FALSE,2014-12-21,North Texas,A
R. Kreklow,G,20,1,6,1,5,0,0,1,1,2,1,1,1,0,2,3,FALSE,2014-12-21,North Texas,A
TEAM,NA,NA,22,64,10,39,4,6,9,25,34,8,6,3,14,18,58,FALSE,2014-12-21,North Texas,A
