player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,18,2,5,1,3,2,2,2,0,2,0,0,0,1,3,7,TRUE,2015-01-17,Providence,H
W. Artino,C,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-01-17,Providence,H
A. Chatman,G,28,0,6,0,3,0,0,1,3,4,4,0,0,0,3,0,TRUE,2015-01-17,Providence,H
A. Dingman,G,22,0,1,0,0,0,0,0,4,4,1,0,1,1,0,0,TRUE,2015-01-17,Providence,H
J. Milliken,G,33,8,12,2,5,4,5,0,3,3,3,0,0,0,1,22,TRUE,2015-01-17,Providence,H
G. Groselle,C,24,2,5,0,0,3,6,1,1,2,0,0,1,1,3,7,FALSE,2015-01-17,Providence,H
D. Brooks,G,19,2,6,1,1,5,6,1,3,4,1,0,0,0,2,10,FALSE,2015-01-17,Providence,H
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Providence,H
R. Kreklow,G,25,3,5,2,4,4,4,0,0,0,1,0,0,1,4,12,FALSE,2015-01-17,Providence,H
I. Zierden,G,21,2,4,1,3,2,2,0,2,2,0,0,0,0,2,7,FALSE,2015-01-17,Providence,H
TEAM,NA,NA,19,48,7,19,20,25,8,17,25,10,0,2,5,19,65,FALSE,2015-01-17,Providence,H
