player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,12,0,5,0,5,0,0,1,1,2,0,0,2,0,2,0,TRUE,2014-12-07,Nebraska,A
Z. Hanson,C,25,3,4,0,0,0,0,0,2,2,0,0,0,1,2,6,TRUE,2014-12-07,Nebraska,A
A. Chatman,G,37,7,11,2,4,3,5,0,7,7,6,1,0,2,1,19,TRUE,2014-12-07,Nebraska,A
A. Dingman,G,29,2,5,2,3,0,0,0,1,1,2,0,0,0,1,6,TRUE,2014-12-07,Nebraska,A
D. Brooks,G,21,2,7,0,2,0,0,1,2,3,4,0,0,1,1,4,TRUE,2014-12-07,Nebraska,A
W. Artino,C,14,4,8,0,0,0,0,3,3,6,0,0,1,4,4,8,FALSE,2014-12-07,Nebraska,A
I. Zierden,G,32,3,7,3,6,4,4,0,5,5,1,0,0,0,1,13,FALSE,2014-12-07,Nebraska,A
R. Kreklow,G,24,3,3,3,3,0,0,1,3,4,2,0,0,3,1,9,FALSE,2014-12-07,Nebraska,A
J. Milliken,G,6,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2014-12-07,Nebraska,A
TEAM,NA,NA,24,51,10,23,7,9,9,27,36,15,1,3,12,13,65,FALSE,2014-12-07,Nebraska,A
