player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,17,2,2,2,2,0,0,0,1,1,0,1,0,0,4,6,TRUE,2014-12-31,Providence,A
Z. Hanson,C,11,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2014-12-31,Providence,A
A. Chatman,G,36,3,11,1,5,4,4,0,3,3,3,0,0,4,3,11,TRUE,2014-12-31,Providence,A
A. Dingman,G,11,0,3,0,0,0,0,2,0,2,1,0,0,1,0,0,TRUE,2014-12-31,Providence,A
I. Zierden,G,30,1,6,1,5,0,1,0,4,4,1,0,0,0,2,3,TRUE,2014-12-31,Providence,A
L. Gilmore III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Providence,A
M. Oginni,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-31,Providence,A
G. Groselle,C,22,6,9,0,0,2,2,1,2,3,1,0,0,3,2,14,FALSE,2014-12-31,Providence,A
W. Artino,C,6,1,1,0,0,0,0,1,2,3,2,0,1,0,1,2,FALSE,2014-12-31,Providence,A
D. Brooks,G,22,1,5,0,2,1,2,2,4,6,1,0,0,2,0,3,FALSE,2014-12-31,Providence,A
T. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Providence,A
J. Milliken,G,23,1,7,1,5,3,4,0,1,1,0,0,0,0,4,6,FALSE,2014-12-31,Providence,A
R. Kreklow,G,19,2,5,0,2,0,1,1,1,2,1,1,0,2,2,4,FALSE,2014-12-31,Providence,A
TEAM,NA,NA,19,53,5,21,10,14,11,21,32,10,2,1,13,18,53,FALSE,2014-12-31,Providence,A
