player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,26,2,7,1,5,1,2,0,2,2,2,0,1,0,4,6,TRUE,2014-11-28,Ole Miss,N
W. Artino,C,15,2,3,0,0,0,2,0,2,2,0,0,0,0,3,4,TRUE,2014-11-28,Ole Miss,N
D. Brooks,G,30,5,12,3,8,1,3,1,1,2,4,2,0,3,3,14,TRUE,2014-11-28,Ole Miss,N
A. Chatman,G,39,5,11,3,6,2,2,0,5,5,6,1,0,2,2,15,TRUE,2014-11-28,Ole Miss,N
R. Kreklow,G,16,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-11-28,Ole Miss,N
G. Groselle,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-11-28,Ole Miss,N
Z. Hanson,C,18,1,1,0,0,4,5,2,3,5,0,0,1,0,1,6,FALSE,2014-11-28,Ole Miss,N
J. Milliken,G,14,1,3,1,3,0,0,0,2,2,1,0,0,2,2,3,FALSE,2014-11-28,Ole Miss,N
A. Dingman,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-28,Ole Miss,N
I. Zierden,G,30,5,10,5,8,3,3,1,4,5,2,0,0,2,1,18,FALSE,2014-11-28,Ole Miss,N
TEAM,NA,NA,22,50,13,31,11,17,5,22,27,15,3,2,12,19,68,FALSE,2014-11-28,Ole Miss,N
