player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Artino,C,9,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,TRUE,2015-01-28,St. John's,H
A. Chatman,G,31,4,8,1,3,4,5,0,3,3,2,0,1,3,3,13,TRUE,2015-01-28,St. John's,H
A. Dingman,G,25,3,9,2,6,0,0,1,5,6,2,0,0,0,1,8,TRUE,2015-01-28,St. John's,H
R. Kreklow,G,31,3,8,2,7,2,3,0,4,4,2,0,1,1,4,10,TRUE,2015-01-28,St. John's,H
D. Brooks,G,23,0,6,0,1,2,2,0,5,5,4,2,0,2,1,2,TRUE,2015-01-28,St. John's,H
T. Hegner,F,27,6,7,5,6,4,4,1,4,5,3,0,1,1,2,21,FALSE,2015-01-28,St. John's,H
G. Groselle,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,St. John's,H
Z. Hanson,C,11,2,4,0,0,2,2,2,2,4,0,0,1,1,2,6,FALSE,2015-01-28,St. John's,H
T. Clement,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-01-28,St. John's,H
J. Milliken,G,34,5,10,3,6,4,5,0,4,4,3,0,0,1,3,17,FALSE,2015-01-28,St. John's,H
TEAM,NA,NA,23,55,13,30,18,21,4,30,34,17,2,5,10,17,77,FALSE,2015-01-28,St. John's,H
