player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,15,2,4,0,2,0,0,3,1,4,0,0,0,0,3,4,TRUE,2015-02-14,Marquette,H
G. Groselle,C,16,6,9,0,0,0,0,1,2,3,0,1,2,1,2,12,TRUE,2015-02-14,Marquette,H
J. Milliken,G,30,2,6,2,5,2,4,0,4,4,4,0,0,1,4,8,TRUE,2015-02-14,Marquette,H
R. Kreklow,G,39,6,7,6,7,1,2,3,4,7,1,0,0,3,3,19,TRUE,2015-02-14,Marquette,H
A. Chatman,G,35,1,4,0,2,5,7,0,2,2,6,1,0,5,3,7,TRUE,2015-02-14,Marquette,H
W. Artino,C,20,6,10,0,0,0,1,3,11,14,1,1,0,0,2,12,FALSE,2015-02-14,Marquette,H
Z. Hanson,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-14,Marquette,H
D. Brooks,G,24,4,9,0,1,5,6,1,4,5,6,2,0,6,1,13,FALSE,2015-02-14,Marquette,H
T. Clement,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Marquette,H
A. Dingman,G,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-14,Marquette,H
TEAM,NA,NA,28,51,8,17,13,20,12,30,42,18,5,2,16,19,77,FALSE,2015-02-14,Marquette,H
