player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Artino,C,9,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2015-01-31,Georgetown,H
A. Chatman,G,30,1,7,1,4,3,4,0,0,0,3,1,1,0,1,6,TRUE,2015-01-31,Georgetown,H
A. Dingman,G,21,2,6,2,3,2,4,0,2,2,0,1,0,2,1,8,TRUE,2015-01-31,Georgetown,H
R. Kreklow,G,20,1,4,1,3,3,4,2,0,2,2,0,0,1,2,6,TRUE,2015-01-31,Georgetown,H
D. Brooks,G,24,2,8,0,3,0,0,2,5,7,2,0,0,3,0,4,TRUE,2015-01-31,Georgetown,H
M. Oginni,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Georgetown,H
T. Hegner,F,24,1,7,1,5,2,2,2,6,8,0,0,1,1,4,5,FALSE,2015-01-31,Georgetown,H
G. Connealy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Georgetown,H
G. Groselle,C,9,2,3,0,0,0,0,2,1,3,0,0,1,2,1,4,FALSE,2015-01-31,Georgetown,H
Z. Hanson,C,17,1,2,0,0,1,1,1,1,2,0,1,1,0,2,3,FALSE,2015-01-31,Georgetown,H
T. Clement,G,9,0,0,0,0,1,3,0,2,2,0,0,0,1,0,1,FALSE,2015-01-31,Georgetown,H
J. Milliken,G,33,1,12,0,4,1,2,1,1,2,0,2,0,2,2,3,FALSE,2015-01-31,Georgetown,H
TEAM,NA,NA,11,53,5,22,13,20,14,22,36,7,5,4,12,14,40,FALSE,2015-01-31,Georgetown,H
